2017-04-14 19:58:16,138 - root - INFO - Epoch:18, Episode:37, Steps Left:39250/151/100000, Reward:-2.000000, fps:449.867992, Exploration:0.100000, Collision:[-2.  0.  0.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:2.919207/3, Avg Q Value:2.395256/138 
2017-04-14 19:58:18,015 - root - INFO - Epoch:18, Episode:38, Steps Left:38399/851/100000, Reward:-9.000000, fps:453.342727, Exploration:0.100000, Collision:[-14.  -9.  -2.], Reward Behavior:[ 7.  0.  0.  0.], Avg Loss:3.507805/17, Avg Q Value:2.409159/761 
2017-04-14 19:58:18,679 - root - INFO - Epoch:18, Episode:39, Steps Left:38093/306/100000, Reward:-3.000000, fps:461.624045, Exploration:0.100000, Collision:[-2. -2. -1.], Reward Behavior:[ 1.  0.  0.  0.], Avg Loss:3.877248/6, Avg Q Value:2.398707/281 
2017-04-14 19:58:19,517 - root - INFO - Epoch:18, Episode:40, Steps Left:37712/381/100000, Reward:-9.000000, fps:454.913407, Exploration:0.100000, Collision:[-4. -4. -1.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:2.974797/8, Avg Q Value:2.402088/343 
2017-04-14 19:58:19,870 - root - INFO - Epoch:18, Episode:41, Steps Left:37553/159/100000, Reward:-4.000000, fps:450.938524, Exploration:0.100000, Collision:[-3. -1.  0.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:5.103388/3, Avg Q Value:2.434145/140 
2017-04-14 19:58:20,618 - root - INFO - Epoch:18, Episode:42, Steps Left:37227/326/100000, Reward:-9.000000, fps:435.791010, Exploration:0.100000, Collision:[-7. -6.  0.], Reward Behavior:[ 2.  0.  0.  0.], Avg Loss:3.405163/7, Avg Q Value:2.450417/295 
2017-04-14 19:58:22,436 - root - INFO - Epoch:18, Episode:43, Steps Left:36426/801/100000, Reward:2.000000, fps:442.122779, Exploration:0.100000, Collision:[-12. -10.  -4.], Reward Behavior:[ 4.  8.  1.  0.], Avg Loss:3.751908/16, Avg Q Value:2.388563/740 
2017-04-14 19:58:22,792 - root - INFO - Epoch:18, Episode:44, Steps Left:36269/157/100000, Reward:-2.000000, fps:441.171145, Exploration:0.100000, Collision:[-3. -1.  0.], Reward Behavior:[ 1.  0.  0.  0.], Avg Loss:1.877298/3, Avg Q Value:2.410874/150 
2017-04-14 19:58:24,048 - root - INFO - Epoch:18, Episode:45, Steps Left:35731/538/100000, Reward:-10.000000, fps:428.666815, Exploration:0.100000, Collision:[ -7. -12.  -4.], Reward Behavior:[ 4.  1.  1.  0.], Avg Loss:3.587626/10, Avg Q Value:2.447583/481 
2017-04-14 19:58:27,201 - root - INFO - Epoch:18, Episode:46, Steps Left:34300/1431/100000, Reward:2.000000, fps:453.929657, Exploration:0.100000, Collision:[-18. -11.  -8.], Reward Behavior:[ 10.   6.   2.   0.], Avg Loss:3.827115/29, Avg Q Value:2.398446/1290 
2017-04-14 19:58:28,574 - root - INFO - Epoch:18, Episode:47, Steps Left:33701/599/100000, Reward:11.000000, fps:436.246501, Exploration:0.100000, Collision:[-7. -5. -5.], Reward Behavior:[ 8.  4.  1.  0.], Avg Loss:3.745363/12, Avg Q Value:2.463360/546 
2017-04-14 19:58:30,090 - root - INFO - Epoch:18, Episode:48, Steps Left:33037/664/100000, Reward:-2.000000, fps:438.288971, Exploration:0.100000, Collision:[-8. -5. -1.], Reward Behavior:[ 5.  1.  0.  0.], Avg Loss:2.456142/13, Avg Q Value:2.424036/604 
2017-04-14 19:58:30,718 - root - INFO - Epoch:18, Episode:49, Steps Left:32761/276/100000, Reward:-6.000000, fps:439.896087, Exploration:0.100000, Collision:[-4. -2.  0.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:2.834670/6, Avg Q Value:2.432998/255 
2017-04-14 19:58:32,940 - root - INFO - Epoch:18, Episode:50, Steps Left:31766/995/100000, Reward:24.000000, fps:447.754879, Exploration:0.100000, Collision:[ -7. -14.  -3.], Reward Behavior:[  7.   0.  17.   0.], Avg Loss:3.616903/20, Avg Q Value:2.369848/901 
2017-04-14 19:58:33,606 - root - INFO - Epoch:18, Episode:51, Steps Left:31468/298/100000, Reward:-5.000000, fps:448.105385, Exploration:0.100000, Collision:[-3. -1. -1.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:3.325998/6, Avg Q Value:2.418980/270 
2017-04-14 19:58:34,861 - root - INFO - Epoch:18, Episode:52, Steps Left:30907/561/100000, Reward:-1.000000, fps:447.100587, Exploration:0.100000, Collision:[-12.  -4.  -1.], Reward Behavior:[ 0.  0.  8.  0.], Avg Loss:2.299692/11, Avg Q Value:2.356813/496 
2017-04-14 19:58:35,290 - root - INFO - Epoch:18, Episode:53, Steps Left:30716/191/100000, Reward:-2.000000, fps:445.415621, Exploration:0.100000, Collision:[-2.  0.  0.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:1.688002/4, Avg Q Value:2.369669/173 
2017-04-14 19:58:37,219 - root - INFO - Epoch:18, Episode:54, Steps Left:29863/853/100000, Reward:9.000000, fps:442.332434, Exploration:0.100000, Collision:[-11.  -6.  -7.], Reward Behavior:[  0.   0.  17.   0.], Avg Loss:3.464937/17, Avg Q Value:2.352536/776 
2017-04-14 19:58:37,627 - root - INFO - Epoch:18, Episode:55, Steps Left:29677/186/100000, Reward:-3.000000, fps:456.743121, Exploration:0.100000, Collision:[-3.  0.  0.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:4.111362/4, Avg Q Value:2.378859/167 
2017-04-14 19:58:38,835 - root - INFO - Epoch:18, Episode:56, Steps Left:29138/539/100000, Reward:0.000000, fps:446.367212, Exploration:0.100000, Collision:[-8. -2. -4.], Reward Behavior:[ 0.  0.  6.  0.], Avg Loss:2.679210/10, Avg Q Value:2.368929/479 
2017-04-14 19:58:39,262 - root - INFO - Epoch:18, Episode:57, Steps Left:28950/188/100000, Reward:-2.000000, fps:440.272625, Exploration:0.100000, Collision:[-4. -1. -1.], Reward Behavior:[ 0.  0.  2.  0.], Avg Loss:3.365369/4, Avg Q Value:2.445376/176 
2017-04-14 19:58:39,780 - root - INFO - Epoch:18, Episode:58, Steps Left:28724/226/100000, Reward:11.000000, fps:437.172847, Exploration:0.100000, Collision:[-3.  0.  0.], Reward Behavior:[ 0.  1.  4.  0.], Avg Loss:2.145981/5, Avg Q Value:2.376072/202 
2017-04-14 19:58:40,959 - root - INFO - Epoch:18, Episode:59, Steps Left:28213/511/100000, Reward:-2.000000, fps:433.482880, Exploration:0.100000, Collision:[-6. -6. -2.], Reward Behavior:[ 0.  0.  5.  0.], Avg Loss:3.219967/10, Avg Q Value:2.396681/469 
2017-04-14 19:58:43,475 - root - INFO - Epoch:18, Episode:60, Steps Left:27152/1061/100000, Reward:12.000000, fps:421.765814, Exploration:0.100000, Collision:[-11.  -6.  -4.], Reward Behavior:[  0.   0.  16.   0.], Avg Loss:3.492678/21, Avg Q Value:2.308636/967 
2017-04-14 19:58:44,458 - root - INFO - Epoch:18, Episode:61, Steps Left:26722/430/100000, Reward:7.000000, fps:437.753435, Exploration:0.100000, Collision:[-2. -5. -2.], Reward Behavior:[ 0.  0.  8.  0.], Avg Loss:3.191145/9, Avg Q Value:2.393683/383 
2017-04-14 19:58:45,386 - root - INFO - Epoch:18, Episode:62, Steps Left:26314/408/100000, Reward:-4.000000, fps:439.993745, Exploration:0.100000, Collision:[-4. -4. -2.], Reward Behavior:[ 0.  0.  2.  0.], Avg Loss:3.679450/8, Avg Q Value:2.376634/365 
2017-04-14 19:58:46,310 - root - INFO - Epoch:18, Episode:63, Steps Left:25911/403/100000, Reward:-1.000000, fps:436.172722, Exploration:0.100000, Collision:[-4. -1. -2.], Reward Behavior:[ 1.  0.  2.  0.], Avg Loss:2.793616/8, Avg Q Value:2.345118/373 
2017-04-14 19:58:47,050 - root - INFO - Epoch:18, Episode:64, Steps Left:25589/322/100000, Reward:5.000000, fps:435.576069, Exploration:0.100000, Collision:[-4. -1. -3.], Reward Behavior:[ 0.  0.  6.  0.], Avg Loss:3.651173/6, Avg Q Value:2.293293/296 
2017-04-14 19:58:48,327 - root - INFO - Epoch:18, Episode:65, Steps Left:25020/569/100000, Reward:6.000000, fps:445.706065, Exploration:0.100000, Collision:[-6. -2. -2.], Reward Behavior:[ 0.  0.  7.  0.], Avg Loss:3.744218/12, Avg Q Value:2.416466/514 
2017-04-14 19:58:48,945 - root - INFO - Epoch:18, Episode:66, Steps Left:24743/277/100000, Reward:-7.000000, fps:448.823650, Exploration:0.100000, Collision:[-6. -1.  0.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:2.951044/5, Avg Q Value:2.366962/257 
2017-04-14 19:58:53,175 - root - INFO - Epoch:18, Episode:67, Steps Left:22843/1900/100000, Reward:10.000000, fps:449.220252, Exploration:0.100000, Collision:[-18. -11. -13.], Reward Behavior:[  6.   0.  18.   0.], Avg Loss:3.084210/38, Avg Q Value:2.376686/1705 
2017-04-14 19:58:54,650 - root - INFO - Epoch:18, Episode:68, Steps Left:22209/634/100000, Reward:28.000000, fps:429.941521, Exploration:0.100000, Collision:[-7. -7. -3.], Reward Behavior:[  0.   0.  21.   0.], Avg Loss:2.950918/13, Avg Q Value:2.327828/561 
2017-04-14 19:58:55,914 - root - INFO - Epoch:18, Episode:69, Steps Left:21697/512/100000, Reward:8.000000, fps:405.121004, Exploration:0.100000, Collision:[-2. -2. -4.], Reward Behavior:[ 0.  5.  3.  0.], Avg Loss:2.291085/10, Avg Q Value:2.328240/467 
2017-04-14 19:58:57,203 - root - INFO - Epoch:18, Episode:70, Steps Left:21125/572/100000, Reward:20.000000, fps:444.013946, Exploration:0.100000, Collision:[-3. -4. -3.], Reward Behavior:[  2.   0.  11.   0.], Avg Loss:3.172161/12, Avg Q Value:2.314590/520 
2017-04-14 19:58:59,849 - root - INFO - Epoch:18, Episode:71, Steps Left:19973/1152/100000, Reward:60.000000, fps:435.386326, Exploration:0.100000, Collision:[-10.  -8.  -1.], Reward Behavior:[  1.   2.  35.   0.], Avg Loss:3.562175/23, Avg Q Value:2.342855/1028 
2017-04-14 19:59:02,076 - root - INFO - Epoch:18, Episode:72, Steps Left:18998/975/100000, Reward:32.000000, fps:437.921981, Exploration:0.100000, Collision:[-8. -6. -4.], Reward Behavior:[  0.   0.  25.   0.], Avg Loss:3.720273/19, Avg Q Value:2.308532/874 
2017-04-14 19:59:02,881 - root - INFO - Epoch:18, Episode:73, Steps Left:18643/355/100000, Reward:7.000000, fps:441.457121, Exploration:0.100000, Collision:[-3.  0. -2.], Reward Behavior:[ 0.  0.  6.  0.], Avg Loss:3.589766/7, Avg Q Value:2.301926/331 
2017-04-14 19:59:03,427 - root - INFO - Epoch:18, Episode:74, Steps Left:18422/221/100000, Reward:0.000000, fps:405.192380, Exploration:0.100000, Collision:[-2.  0.  0.], Reward Behavior:[ 0.  0.  1.  0.], Avg Loss:3.496661/5, Avg Q Value:2.349871/191 
2017-04-14 19:59:06,689 - root - INFO - Epoch:18, Episode:75, Steps Left:17012/1410/100000, Reward:64.000000, fps:432.300381, Exploration:0.100000, Collision:[-9. -9. -6.], Reward Behavior:[  3.   8.  33.   0.], Avg Loss:4.007457/28, Avg Q Value:2.327420/1260 
2017-04-14 19:59:10,176 - root - INFO - Epoch:18, Episode:76, Steps Left:15448/1564/100000, Reward:22.000000, fps:448.564400, Exploration:0.100000, Collision:[-17. -12.  -4.], Reward Behavior:[  0.   4.  22.   0.], Avg Loss:3.281721/31, Avg Q Value:2.300896/1402 
2017-04-14 19:59:10,562 - root - INFO - Epoch:18, Episode:77, Steps Left:15269/179/100000, Reward:0.000000, fps:464.138043, Exploration:0.100000, Collision:[ 0. -1. -1.], Reward Behavior:[ 1.  0.  0.  0.], Avg Loss:3.586117/4, Avg Q Value:2.324566/159 
2017-04-14 19:59:10,944 - root - INFO - Epoch:18, Episode:78, Steps Left:15095/174/100000, Reward:0.000000, fps:456.544303, Exploration:0.100000, Collision:[ 0. -2.  0.], Reward Behavior:[ 0.  0.  1.  0.], Avg Loss:6.104110/3, Avg Q Value:2.269591/162 
2017-04-14 19:59:22,236 - root - INFO - Epoch:18, Episode:79, Steps Left:10095/5000/100000, Reward:215.000000, fps:442.773751, Exploration:0.100000, Collision:[-51. -37. -20.], Reward Behavior:[ 20.  31.  99.   0.], Avg Loss:3.464655/100, Avg Q Value:2.416075/4458 
2017-04-14 19:59:22,650 - root - INFO - Epoch:18, Episode:80, Steps Left:9903/192/100000, Reward:-6.000000, fps:464.610907, Exploration:0.100000, Collision:[-5. -2. -1.], Reward Behavior:[ 1.  0.  0.  0.], Avg Loss:3.287508/4, Avg Q Value:2.437831/174 
2017-04-14 19:59:24,439 - root - INFO - Epoch:18, Episode:81, Steps Left:9124/779/100000, Reward:21.000000, fps:435.659703, Exploration:0.100000, Collision:[-6. -6. -3.], Reward Behavior:[  3.   4.  11.   0.], Avg Loss:4.013272/16, Avg Q Value:2.429263/698 
2017-04-14 19:59:26,759 - root - INFO - Epoch:18, Episode:82, Steps Left:8090/1034/100000, Reward:43.000000, fps:445.820150, Exploration:0.100000, Collision:[-11.  -5.  -4.], Reward Behavior:[ 11.   4.  13.   0.], Avg Loss:3.526023/20, Avg Q Value:2.481942/926 
2017-04-14 19:59:27,902 - root - INFO - Epoch:18, Episode:83, Steps Left:7593/497/100000, Reward:12.000000, fps:434.928740, Exploration:0.100000, Collision:[-5. -2. -1.], Reward Behavior:[ 2.  4.  4.  0.], Avg Loss:3.015955/10, Avg Q Value:2.455511/450 
2017-04-14 19:59:35,092 - root - INFO - Epoch:18, Episode:84, Steps Left:4477/3116/100000, Reward:85.000000, fps:433.409656, Exploration:0.100000, Collision:[-55. -23. -13.], Reward Behavior:[  9.  45.  30.   0.], Avg Loss:3.242373/63, Avg Q Value:2.456703/2820 
2017-04-14 19:59:35,473 - root - INFO - Epoch:18, Episode:85, Steps Left:4301/176/100000, Reward:1.000000, fps:462.256350, Exploration:0.100000, Collision:[-1.  0.  0.], Reward Behavior:[ 0.  0.  1.  0.], Avg Loss:4.392941/3, Avg Q Value:2.415207/159 
2017-04-14 19:59:37,020 - root - INFO - Epoch:18, Episode:86, Steps Left:3608/693/100000, Reward:9.000000, fps:448.010703, Exploration:0.100000, Collision:[-11.  -6.  -2.], Reward Behavior:[ 2.  7.  5.  0.], Avg Loss:3.355135/14, Avg Q Value:2.466738/622 
2017-04-14 19:59:38,412 - root - INFO - Epoch:18, Episode:87, Steps Left:3003/605/100000, Reward:13.000000, fps:434.868520, Exploration:0.100000, Collision:[-4. -1. -2.], Reward Behavior:[ 5.  5.  0.  0.], Avg Loss:4.276208/12, Avg Q Value:2.451625/554 
2017-04-14 19:59:45,498 - root - INFO - Epoch:18, Episode:88, Steps Left:-104/3107/100000, Reward:79.000000, fps:438.509339, Exploration:0.100000, Collision:[-28. -51. -14.], Reward Behavior:[  7.  49.  28.   0.], Avg Loss:3.602221/62, Avg Q Value:2.447616/2788 
2017-04-14 19:59:45,500 - root - INFO - Epoch:18, FPS:436.306215, Avg Reward: 27.727273/88
2017-04-14 19:59:46,150 - root - INFO - Epoch:19, Episode:1, Steps Left:99721/279/100000, Reward:15.000000, fps:429.596911, Exploration:0.100000, Collision:[ 0. -3.  0.], Reward Behavior:[ 0.  2.  6.  0.], Avg Loss:2.581498/6, Avg Q Value:2.449205/254 
2017-04-14 19:59:49,439 - root - INFO - Epoch:19, Episode:2, Steps Left:98279/1442/100000, Reward:24.000000, fps:438.569964, Exploration:0.100000, Collision:[-10. -26.  -7.], Reward Behavior:[  3.  11.  19.   0.], Avg Loss:3.402097/29, Avg Q Value:2.473723/1316 
2017-04-14 19:59:50,034 - root - INFO - Epoch:19, Episode:3, Steps Left:98023/256/100000, Reward:1.000000, fps:430.661756, Exploration:0.100000, Collision:[-3. -3. -1.], Reward Behavior:[ 2.  0.  1.  0.], Avg Loss:3.615263/5, Avg Q Value:2.535299/232 
2017-04-14 19:59:51,027 - root - INFO - Epoch:19, Episode:4, Steps Left:97588/435/100000, Reward:6.000000, fps:438.026382, Exploration:0.100000, Collision:[-3. -4. -1.], Reward Behavior:[ 0.  6.  1.  0.], Avg Loss:2.821196/8, Avg Q Value:2.429248/393 
2017-04-14 19:59:58,735 - root - INFO - Epoch:19, Episode:5, Steps Left:94207/3381/100000, Reward:49.000000, fps:438.651632, Exploration:0.100000, Collision:[-24. -58. -13.], Reward Behavior:[  4.  35.  33.   0.], Avg Loss:3.508919/68, Avg Q Value:2.437635/3076 
2017-04-14 20:00:03,777 - root - INFO - Epoch:19, Episode:6, Steps Left:92055/2152/100000, Reward:85.000000, fps:426.889945, Exploration:0.100000, Collision:[-15. -12. -10.], Reward Behavior:[  6.  38.  13.   0.], Avg Loss:3.462515/43, Avg Q Value:2.422868/1951 
2017-04-14 20:00:05,594 - root - INFO - Epoch:19, Episode:7, Steps Left:91264/791/100000, Reward:41.000000, fps:435.405545, Exploration:0.100000, Collision:[-8. -3. -1.], Reward Behavior:[  3.  11.  12.   0.], Avg Loss:3.952330/16, Avg Q Value:2.378975/711 
2017-04-14 20:00:07,282 - root - INFO - Epoch:19, Episode:8, Steps Left:90543/721/100000, Reward:26.000000, fps:427.190152, Exploration:0.100000, Collision:[-9. -2. -2.], Reward Behavior:[  4.  10.   5.   0.], Avg Loss:3.523270/14, Avg Q Value:2.374913/647 
2017-04-14 20:00:11,899 - root - INFO - Epoch:19, Episode:9, Steps Left:88541/2002/100000, Reward:100.000000, fps:433.712138, Exploration:0.100000, Collision:[-12. -17.  -7.], Reward Behavior:[ 19.  22.  22.   0.], Avg Loss:3.360260/40, Avg Q Value:2.370797/1805 
2017-04-14 20:00:14,516 - root - INFO - Epoch:19, Episode:10, Steps Left:87407/1134/100000, Reward:55.000000, fps:433.393111, Exploration:0.100000, Collision:[-9. -7. -4.], Reward Behavior:[ 12.   9.  15.   0.], Avg Loss:2.829792/23, Avg Q Value:2.428004/1021 
2017-04-14 20:00:16,613 - root - INFO - Epoch:19, Episode:11, Steps Left:86493/914/100000, Reward:41.000000, fps:435.900475, Exploration:0.100000, Collision:[-7. -5. -2.], Reward Behavior:[ 8.  9.  8.  0.], Avg Loss:3.527055/18, Avg Q Value:2.367326/835 
2017-04-14 20:00:18,063 - root - INFO - Epoch:19, Episode:12, Steps Left:85866/627/100000, Reward:32.000000, fps:432.481548, Exploration:0.100000, Collision:[-8. -6.  0.], Reward Behavior:[  1.  13.   6.   0.], Avg Loss:2.984221/13, Avg Q Value:2.399682/560 
2017-04-14 20:00:20,694 - root - INFO - Epoch:19, Episode:13, Steps Left:84701/1165/100000, Reward:79.000000, fps:443.019014, Exploration:0.100000, Collision:[-10.  -4.  -4.], Reward Behavior:[  8.  19.  19.   0.], Avg Loss:3.425726/23, Avg Q Value:2.418686/1040 
2017-04-14 20:00:28,889 - root - INFO - Epoch:19, Episode:14, Steps Left:81115/3586/100000, Reward:128.000000, fps:437.563986, Exploration:0.100000, Collision:[-34. -18. -13.], Reward Behavior:[ 14.  43.  36.   0.], Avg Loss:3.601378/72, Avg Q Value:2.378268/3226 
2017-04-14 20:00:29,327 - root - INFO - Epoch:19, Episode:15, Steps Left:80915/200/100000, Reward:-2.000000, fps:458.065224, Exploration:0.100000, Collision:[-3.  0. -1.], Reward Behavior:[ 1.  0.  0.  0.], Avg Loss:4.589671/4, Avg Q Value:2.431584/189 
2017-04-14 20:00:36,322 - root - INFO - Epoch:19, Episode:16, Steps Left:77823/3092/100000, Reward:108.000000, fps:442.006632, Exploration:0.100000, Collision:[-27. -14.  -4.], Reward Behavior:[  2.  61.  10.   0.], Avg Loss:3.705234/62, Avg Q Value:2.404179/2802 
2017-04-14 20:00:36,708 - root - INFO - Epoch:19, Episode:17, Steps Left:77645/178/100000, Reward:-3.000000, fps:462.413559, Exploration:0.100000, Collision:[-3.  0. -1.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:1.652645/3, Avg Q Value:2.453389/163 
2017-04-14 20:00:38,394 - root - INFO - Epoch:19, Episode:18, Steps Left:76892/753/100000, Reward:13.000000, fps:446.558819, Exploration:0.100000, Collision:[-5. -6. -2.], Reward Behavior:[ 4.  9.  0.  0.], Avg Loss:3.398295/15, Avg Q Value:2.422103/684 
2017-04-14 20:00:38,957 - root - INFO - Epoch:19, Episode:19, Steps Left:76647/245/100000, Reward:-3.000000, fps:435.567186, Exploration:0.100000, Collision:[-2. -2. -3.], Reward Behavior:[ 2.  0.  0.  0.], Avg Loss:3.515775/5, Avg Q Value:2.461232/222 
2017-04-14 20:00:40,094 - root - INFO - Epoch:19, Episode:20, Steps Left:76153/494/100000, Reward:22.000000, fps:434.776880, Exploration:0.100000, Collision:[-2. -3. -1.], Reward Behavior:[  3.  10.   0.   0.], Avg Loss:2.535666/10, Avg Q Value:2.449573/444 
2017-04-14 20:00:40,894 - root - INFO - Epoch:19, Episode:21, Steps Left:75788/365/100000, Reward:3.000000, fps:456.707355, Exploration:0.100000, Collision:[-1. -1. -3.], Reward Behavior:[ 2.  2.  0.  0.], Avg Loss:3.116648/7, Avg Q Value:2.422011/334 
2017-04-14 20:00:41,251 - root - INFO - Epoch:19, Episode:22, Steps Left:75624/164/100000, Reward:0.000000, fps:459.252645, Exploration:0.100000, Collision:[ 0.  0. -1.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:4.003364/4, Avg Q Value:2.428691/151 
2017-04-14 20:00:41,623 - root - INFO - Epoch:19, Episode:23, Steps Left:75462/162/100000, Reward:3.000000, fps:436.430724, Exploration:0.100000, Collision:[-3. -2.  0.], Reward Behavior:[ 4.  0.  0.  0.], Avg Loss:2.336351/3, Avg Q Value:2.519872/153 
2017-04-14 20:00:42,735 - root - INFO - Epoch:19, Episode:24, Steps Left:74970/492/100000, Reward:9.000000, fps:442.796083, Exploration:0.100000, Collision:[-2. -3.  0.], Reward Behavior:[ 0.  7.  0.  0.], Avg Loss:2.966093/10, Avg Q Value:2.394031/445 
2017-04-14 20:00:44,417 - root - INFO - Epoch:19, Episode:25, Steps Left:74217/753/100000, Reward:8.000000, fps:447.676276, Exploration:0.100000, Collision:[-8. -4. -4.], Reward Behavior:[ 3.  8.  0.  0.], Avg Loss:3.177602/15, Avg Q Value:2.414612/682 
2017-04-14 20:00:45,512 - root - INFO - Epoch:19, Episode:26, Steps Left:73714/503/100000, Reward:6.000000, fps:459.532014, Exploration:0.100000, Collision:[-2. -2. -3.], Reward Behavior:[ 1.  6.  0.  0.], Avg Loss:4.120850/10, Avg Q Value:2.390731/452 
