2017-04-16 15:33:38,815 - root - INFO - Nework Params: 
2017-04-16 15:33:38,815 - root - INFO -    fc2_weight: <NDArray 64x128 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    qvalue_weight: <NDArray 4x64 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    fc1_weight: <NDArray 128x74 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    fc2_bias: <NDArray 64 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    fc1_bias: <NDArray 128 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    qvalue_bias: <NDArray 4 @gpu(0)>
2017-04-16 15:33:38,816 - root - INFO - Optimizer Params: <class 'mxnet.optimizer.Adam'>
2017-04-16 15:33:38,816 - root - INFO -    epsilon: 1e-08
2017-04-16 15:33:38,816 - root - INFO -    beta2: 0.999
2017-04-16 15:33:38,816 - root - INFO -    beta1: 0.9
2017-04-16 15:33:38,816 - root - INFO -    rescale_grad: 0.03125
2017-04-16 15:33:38,816 - root - INFO -    wd: 0.0
2017-04-16 15:33:38,816 - root - INFO -    lr: 0.0002
2017-04-16 16:17:04,695 - root - INFO - Epoch:15, Episode:5, Steps Left:75000/5000/100000, Reward:698.000000, fps:485.671247, Exploration:0.100000, Collision:0.027800/139 , Avg Loss:5.716719/100, Avg Q Value:8.764436/4477 
2017-04-16 16:17:14,447 - root - INFO - Epoch:15, Episode:6, Steps Left:70000/5000/100000, Reward:697.000000, fps:512.762133, Exploration:0.100000, Collision:0.024200/121 , Avg Loss:5.798807/100, Avg Q Value:8.583550/4527 
2017-04-16 16:17:24,402 - root - INFO - Epoch:15, Episode:7, Steps Left:65000/5000/100000, Reward:709.000000, fps:502.248423, Exploration:0.100000, Collision:0.037800/189 , Avg Loss:5.888781/100, Avg Q Value:8.424855/4483 
2017-04-16 16:17:34,029 - root - INFO - Epoch:15, Episode:8, Steps Left:60000/5000/100000, Reward:857.000000, fps:519.386356, Exploration:0.100000, Collision:0.035000/175 , Avg Loss:5.693486/100, Avg Q Value:8.593299/4530 
2017-04-16 16:17:43,220 - root - INFO - Epoch:15, Episode:9, Steps Left:55000/5000/100000, Reward:654.000000, fps:544.033167, Exploration:0.100000, Collision:0.035600/178 , Avg Loss:5.770089/100, Avg Q Value:8.679198/4506 
2017-04-16 16:17:52,378 - root - INFO - Epoch:15, Episode:10, Steps Left:50000/5000/100000, Reward:799.000000, fps:545.931680, Exploration:0.100000, Collision:0.028800/144 , Avg Loss:6.019464/100, Avg Q Value:8.842006/4505 
2017-04-16 16:18:01,512 - root - INFO - Epoch:15, Episode:11, Steps Left:45000/5000/100000, Reward:809.000000, fps:547.432087, Exploration:0.100000, Collision:0.040200/201 , Avg Loss:5.643763/100, Avg Q Value:9.062535/4476 
2017-04-16 16:18:10,886 - root - INFO - Epoch:15, Episode:12, Steps Left:40000/5000/100000, Reward:769.000000, fps:533.394891, Exploration:0.100000, Collision:0.042800/214 , Avg Loss:6.232219/100, Avg Q Value:9.126650/4468 
2017-04-16 16:18:20,132 - root - INFO - Epoch:15, Episode:13, Steps Left:35000/5000/100000, Reward:555.000000, fps:540.793337, Exploration:0.100000, Collision:0.037000/185 , Avg Loss:5.670035/100, Avg Q Value:8.677774/4459 
2017-04-16 16:18:29,347 - root - INFO - Epoch:15, Episode:14, Steps Left:30000/5000/100000, Reward:713.000000, fps:542.580224, Exploration:0.100000, Collision:0.034400/172 , Avg Loss:5.789842/100, Avg Q Value:8.855555/4504 
2017-04-16 16:18:38,574 - root - INFO - Epoch:15, Episode:15, Steps Left:25000/5000/100000, Reward:637.000000, fps:541.931697, Exploration:0.100000, Collision:0.043200/216 , Avg Loss:5.717235/100, Avg Q Value:8.625760/4508 
2017-04-16 16:18:47,864 - root - INFO - Epoch:15, Episode:16, Steps Left:20000/5000/100000, Reward:676.000000, fps:538.234158, Exploration:0.100000, Collision:0.035000/175 , Avg Loss:5.991500/100, Avg Q Value:8.473147/4514 
2017-04-16 16:18:57,154 - root - INFO - Epoch:15, Episode:17, Steps Left:15000/5000/100000, Reward:778.000000, fps:538.188508, Exploration:0.100000, Collision:0.039800/199 , Avg Loss:5.780544/100, Avg Q Value:9.157396/4478 
2017-04-16 16:19:06,506 - root - INFO - Epoch:15, Episode:18, Steps Left:10000/5000/100000, Reward:835.000000, fps:534.678624, Exploration:0.100000, Collision:0.033400/167 , Avg Loss:5.749649/100, Avg Q Value:9.157203/4488 
2017-04-16 16:19:15,671 - root - INFO - Epoch:15, Episode:19, Steps Left:5000/5000/100000, Reward:654.000000, fps:545.564625, Exploration:0.100000, Collision:0.030000/150 , Avg Loss:6.296335/100, Avg Q Value:9.093095/4527 
2017-04-16 16:19:24,974 - root - INFO - Epoch:15, Episode:20, Steps Left:0/5000/100000, Reward:807.000000, fps:537.472482, Exploration:0.100000, Collision:0.036400/182 , Avg Loss:5.449058/100, Avg Q Value:9.678134/4476 
2017-04-16 16:19:24,974 - root - INFO - Epoch:15, FPS:528.491405, Avg Reward: 688.700000/20
2017-04-16 16:19:34,131 - root - INFO - Epoch:16, Episode:1, Steps Left:95000/5000/100000, Reward:886.000000, fps:546.057497, Exploration:0.100000, Collision:0.035600/178 , Avg Loss:6.147238/100, Avg Q Value:9.641169/4521 
2017-04-16 16:19:43,132 - root - INFO - Epoch:16, Episode:2, Steps Left:90000/5000/100000, Reward:804.000000, fps:555.502593, Exploration:0.100000, Collision:0.035000/175 , Avg Loss:5.388480/100, Avg Q Value:9.557968/4489 
2017-04-16 16:19:52,314 - root - INFO - Epoch:16, Episode:3, Steps Left:85000/5000/100000, Reward:570.000000, fps:544.525112, Exploration:0.100000, Collision:0.033200/166 , Avg Loss:5.620828/100, Avg Q Value:8.877256/4516 
2017-04-16 16:20:01,474 - root - INFO - Epoch:16, Episode:4, Steps Left:80000/5000/100000, Reward:677.000000, fps:545.893538, Exploration:0.100000, Collision:0.028400/142 , Avg Loss:6.085800/100, Avg Q Value:9.453018/4493 
2017-04-16 16:20:10,730 - root - INFO - Epoch:16, Episode:5, Steps Left:75000/5000/100000, Reward:727.000000, fps:540.171236, Exploration:0.100000, Collision:0.036000/180 , Avg Loss:5.525175/100, Avg Q Value:9.110032/4491 
2017-04-16 16:20:21,017 - root - INFO - Epoch:16, Episode:6, Steps Left:70000/5000/100000, Reward:758.000000, fps:486.091602, Exploration:0.100000, Collision:0.038200/191 , Avg Loss:5.558731/100, Avg Q Value:9.483888/4509 
2017-04-16 16:20:30,885 - root - INFO - Epoch:16, Episode:7, Steps Left:65000/5000/100000, Reward:560.000000, fps:506.696449, Exploration:0.100000, Collision:0.023800/119 , Avg Loss:5.728265/100, Avg Q Value:9.571707/4451 
2017-04-16 16:20:40,797 - root - INFO - Epoch:16, Episode:8, Steps Left:60000/5000/100000, Reward:614.000000, fps:504.406648, Exploration:0.100000, Collision:0.032600/163 , Avg Loss:5.952476/100, Avg Q Value:9.638132/4501 
2017-04-16 16:20:50,567 - root - INFO - Epoch:16, Episode:9, Steps Left:55000/5000/100000, Reward:655.000000, fps:511.815304, Exploration:0.100000, Collision:0.038000/190 , Avg Loss:5.617114/100, Avg Q Value:9.404498/4496 
2017-04-16 16:21:00,317 - root - INFO - Epoch:16, Episode:10, Steps Left:50000/5000/100000, Reward:863.000000, fps:512.837555, Exploration:0.100000, Collision:0.035800/179 , Avg Loss:5.973988/100, Avg Q Value:9.552668/4507 
2017-04-16 16:21:10,322 - root - INFO - Epoch:16, Episode:11, Steps Left:45000/5000/100000, Reward:722.000000, fps:499.752525, Exploration:0.100000, Collision:0.030600/153 , Avg Loss:5.881547/100, Avg Q Value:9.859395/4528 
2017-04-16 16:21:19,604 - root - INFO - Epoch:16, Episode:12, Steps Left:40000/5000/100000, Reward:841.000000, fps:538.691922, Exploration:0.100000, Collision:0.032000/160 , Avg Loss:5.657104/100, Avg Q Value:9.857234/4492 
2017-04-16 16:21:28,961 - root - INFO - Epoch:16, Episode:13, Steps Left:35000/5000/100000, Reward:624.000000, fps:534.339323, Exploration:0.100000, Collision:0.040200/201 , Avg Loss:5.830802/100, Avg Q Value:9.540256/4474 
2017-04-16 16:21:38,238 - root - INFO - Epoch:16, Episode:14, Steps Left:30000/5000/100000, Reward:711.000000, fps:538.958380, Exploration:0.100000, Collision:0.037400/187 , Avg Loss:5.540397/100, Avg Q Value:9.865606/4514 
2017-04-16 16:21:47,774 - root - INFO - Epoch:16, Episode:15, Steps Left:25000/5000/100000, Reward:824.000000, fps:524.379058, Exploration:0.100000, Collision:0.035800/179 , Avg Loss:5.761365/100, Avg Q Value:10.060821/4525 
2017-04-16 16:21:56,921 - root - INFO - Epoch:16, Episode:16, Steps Left:20000/5000/100000, Reward:711.000000, fps:546.593967, Exploration:0.100000, Collision:0.036600/183 , Avg Loss:6.027934/100, Avg Q Value:9.942383/4509 
2017-04-16 16:22:06,129 - root - INFO - Epoch:16, Episode:17, Steps Left:15000/5000/100000, Reward:523.000000, fps:543.010739, Exploration:0.100000, Collision:0.036800/184 , Avg Loss:6.024158/100, Avg Q Value:9.040473/4518 
2017-04-16 16:22:15,303 - root - INFO - Epoch:16, Episode:18, Steps Left:10000/5000/100000, Reward:638.000000, fps:545.026603, Exploration:0.100000, Collision:0.034200/171 , Avg Loss:5.619162/100, Avg Q Value:9.397770/4482 
2017-04-16 16:22:24,841 - root - INFO - Epoch:16, Episode:19, Steps Left:5000/5000/100000, Reward:804.000000, fps:524.229745, Exploration:0.100000, Collision:0.034200/171 , Avg Loss:5.642589/100, Avg Q Value:10.174477/4506 
2017-04-16 16:22:34,268 - root - INFO - Epoch:16, Episode:20, Steps Left:0/5000/100000, Reward:845.000000, fps:530.418672, Exploration:0.100000, Collision:0.031600/158 , Avg Loss:5.280311/100, Avg Q Value:10.268566/4504 
2017-04-16 16:22:34,269 - root - INFO - Epoch:16, FPS:528.279440, Avg Reward: 717.850000/20
2017-04-16 16:22:43,442 - root - INFO - Epoch:17, Episode:1, Steps Left:95000/5000/100000, Reward:622.000000, fps:545.064581, Exploration:0.100000, Collision:0.036600/183 , Avg Loss:5.596739/100, Avg Q Value:9.675393/4448 
2017-04-16 16:22:53,031 - root - INFO - Epoch:17, Episode:2, Steps Left:90000/5000/100000, Reward:807.000000, fps:521.440440, Exploration:0.100000, Collision:0.033200/166 , Avg Loss:5.695245/100, Avg Q Value:10.101239/4543 
2017-04-16 16:23:02,086 - root - INFO - Epoch:17, Episode:3, Steps Left:85000/5000/100000, Reward:670.000000, fps:552.197395, Exploration:0.100000, Collision:0.039400/197 , Avg Loss:4.834666/100, Avg Q Value:10.121176/4495 
2017-04-16 16:23:11,289 - root - INFO - Epoch:17, Episode:4, Steps Left:80000/5000/100000, Reward:525.000000, fps:543.303571, Exploration:0.100000, Collision:0.030800/154 , Avg Loss:5.843630/100, Avg Q Value:9.206737/4499 
2017-04-16 16:23:20,507 - root - INFO - Epoch:17, Episode:5, Steps Left:75000/5000/100000, Reward:633.000000, fps:542.440725, Exploration:0.100000, Collision:0.032400/162 , Avg Loss:6.069899/100, Avg Q Value:10.156329/4478 
2017-04-16 16:23:29,780 - root - INFO - Epoch:17, Episode:6, Steps Left:70000/5000/100000, Reward:733.000000, fps:539.181681, Exploration:0.100000, Collision:0.032800/164 , Avg Loss:5.587678/100, Avg Q Value:10.084377/4475 
2017-04-16 16:23:38,830 - root - INFO - Epoch:17, Episode:7, Steps Left:65000/5000/100000, Reward:730.000000, fps:552.513410, Exploration:0.100000, Collision:0.027600/138 , Avg Loss:5.955839/100, Avg Q Value:10.579568/4500 
2017-04-16 16:23:48,082 - root - INFO - Epoch:17, Episode:8, Steps Left:60000/5000/100000, Reward:615.000000, fps:540.429118, Exploration:0.100000, Collision:0.031200/156 , Avg Loss:5.635243/100, Avg Q Value:10.438454/4504 
2017-04-16 16:23:57,237 - root - INFO - Epoch:17, Episode:9, Steps Left:55000/5000/100000, Reward:778.000000, fps:546.126507, Exploration:0.100000, Collision:0.039000/195 , Avg Loss:5.231962/100, Avg Q Value:10.622301/4506 
2017-04-16 16:24:06,455 - root - INFO - Epoch:17, Episode:10, Steps Left:50000/5000/100000, Reward:816.000000, fps:542.431254, Exploration:0.100000, Collision:0.039600/198 , Avg Loss:5.854507/100, Avg Q Value:10.660283/4463 
2017-04-16 16:24:15,808 - root - INFO - Epoch:17, Episode:11, Steps Left:45000/5000/100000, Reward:703.000000, fps:534.642420, Exploration:0.100000, Collision:0.040800/204 , Avg Loss:5.594674/100, Avg Q Value:10.423204/4491 
2017-04-16 16:24:24,899 - root - INFO - Epoch:17, Episode:12, Steps Left:40000/5000/100000, Reward:601.000000, fps:549.951976, Exploration:0.100000, Collision:0.035800/179 , Avg Loss:5.842279/100, Avg Q Value:10.282569/4520 
2017-04-16 16:24:34,220 - root - INFO - Epoch:17, Episode:13, Steps Left:35000/5000/100000, Reward:820.000000, fps:536.457032, Exploration:0.100000, Collision:0.037600/188 , Avg Loss:5.926859/100, Avg Q Value:10.735846/4481 
2017-04-16 16:24:43,500 - root - INFO - Epoch:17, Episode:14, Steps Left:30000/5000/100000, Reward:765.000000, fps:538.814299, Exploration:0.100000, Collision:0.038600/193 , Avg Loss:5.742444/100, Avg Q Value:10.575278/4495 
2017-04-16 16:24:52,381 - root - INFO - Epoch:17, Episode:15, Steps Left:25000/5000/100000, Reward:18.000000, fps:562.967528, Exploration:0.100000, Collision:0.025200/126 , Avg Loss:5.803040/100, Avg Q Value:7.782307/4509 
2017-04-16 16:25:02,167 - root - INFO - Epoch:17, Episode:16, Steps Left:20000/5000/100000, Reward:161.000000, fps:510.962494, Exploration:0.100000, Collision:0.026200/131 , Avg Loss:5.543318/100, Avg Q Value:8.590575/4492 
2017-04-16 16:25:11,540 - root - INFO - Epoch:17, Episode:17, Steps Left:15000/5000/100000, Reward:569.000000, fps:533.464442, Exploration:0.100000, Collision:0.034000/170 , Avg Loss:5.834573/100, Avg Q Value:10.456940/4491 
2017-04-16 16:25:21,166 - root - INFO - Epoch:17, Episode:18, Steps Left:10000/5000/100000, Reward:587.000000, fps:519.403452, Exploration:0.100000, Collision:0.032800/164 , Avg Loss:5.465972/100, Avg Q Value:10.557990/4512 
2017-04-16 16:25:30,664 - root - INFO - Epoch:17, Episode:19, Steps Left:5000/5000/100000, Reward:646.000000, fps:526.483370, Exploration:0.100000, Collision:0.030600/153 , Avg Loss:5.865274/100, Avg Q Value:10.860570/4489 
2017-04-16 16:25:40,028 - root - INFO - Epoch:17, Episode:20, Steps Left:0/5000/100000, Reward:742.000000, fps:533.940116, Exploration:0.100000, Collision:0.030000/150 , Avg Loss:6.023235/100, Avg Q Value:10.920037/4512 
2017-04-16 16:25:40,029 - root - INFO - Epoch:17, FPS:538.330614, Avg Reward: 627.050000/20
2017-04-16 16:25:49,803 - root - INFO - Epoch:18, Episode:1, Steps Left:95000/5000/100000, Reward:614.000000, fps:511.570972, Exploration:0.100000, Collision:0.038400/192 , Avg Loss:5.686853/100, Avg Q Value:10.517471/4462 
2017-04-16 16:25:59,780 - root - INFO - Epoch:18, Episode:2, Steps Left:90000/5000/100000, Reward:612.000000, fps:501.148424, Exploration:0.100000, Collision:0.035000/175 , Avg Loss:5.439924/100, Avg Q Value:10.432424/4473 
2017-04-16 16:26:10,278 - root - INFO - Epoch:18, Episode:3, Steps Left:85000/5000/100000, Reward:528.000000, fps:476.276787, Exploration:0.100000, Collision:0.027200/136 , Avg Loss:5.260466/100, Avg Q Value:9.825864/4518 
2017-04-16 16:26:20,345 - root - INFO - Epoch:18, Episode:4, Steps Left:80000/5000/100000, Reward:460.000000, fps:496.681028, Exploration:0.100000, Collision:0.031200/156 , Avg Loss:5.622622/100, Avg Q Value:9.893543/4518 
2017-04-16 16:26:30,641 - root - INFO - Epoch:18, Episode:5, Steps Left:75000/5000/100000, Reward:693.000000, fps:485.641184, Exploration:0.100000, Collision:0.036800/184 , Avg Loss:5.581717/100, Avg Q Value:10.580245/4494 
2017-04-16 16:26:40,813 - root - INFO - Epoch:18, Episode:6, Steps Left:70000/5000/100000, Reward:728.000000, fps:491.557981, Exploration:0.100000, Collision:0.038000/190 , Avg Loss:5.404844/100, Avg Q Value:10.857562/4477 
2017-04-16 16:26:50,620 - root - INFO - Epoch:18, Episode:7, Steps Left:65000/5000/100000, Reward:433.000000, fps:509.819117, Exploration:0.100000, Collision:0.031200/156 , Avg Loss:5.754996/100, Avg Q Value:10.047354/4486 
2017-04-16 16:27:00,616 - root - INFO - Epoch:18, Episode:8, Steps Left:60000/5000/100000, Reward:356.000000, fps:500.200125, Exploration:0.100000, Collision:0.032000/160 , Avg Loss:5.836771/100, Avg Q Value:9.500250/4513 
2017-04-16 16:27:10,090 - root - INFO - Epoch:18, Episode:9, Steps Left:55000/5000/100000, Reward:463.000000, fps:527.785144, Exploration:0.100000, Collision:0.030400/152 , Avg Loss:5.636282/100, Avg Q Value:9.903208/4490 
2017-04-16 16:27:19,536 - root - INFO - Epoch:18, Episode:10, Steps Left:50000/5000/100000, Reward:570.000000, fps:529.326647, Exploration:0.100000, Collision:0.032800/164 , Avg Loss:5.741675/100, Avg Q Value:10.124775/4506 
2017-04-16 16:27:28,826 - root - INFO - Epoch:18, Episode:11, Steps Left:45000/5000/100000, Reward:791.000000, fps:538.240250, Exploration:0.100000, Collision:0.037600/188 , Avg Loss:5.526929/100, Avg Q Value:11.296881/4508 
2017-04-16 16:27:38,049 - root - INFO - Epoch:18, Episode:12, Steps Left:40000/5000/100000, Reward:704.000000, fps:542.126833, Exploration:0.100000, Collision:0.035400/177 , Avg Loss:5.695290/100, Avg Q Value:11.206182/4476 
2017-04-16 16:27:47,402 - root - INFO - Epoch:18, Episode:13, Steps Left:35000/5000/100000, Reward:477.000000, fps:534.575205, Exploration:0.100000, Collision:0.035600/178 , Avg Loss:5.730739/100, Avg Q Value:10.409569/4468 
2017-04-16 16:27:56,980 - root - INFO - Epoch:18, Episode:14, Steps Left:30000/5000/100000, Reward:548.000000, fps:522.033078, Exploration:0.100000, Collision:0.034800/174 , Avg Loss:5.673372/100, Avg Q Value:11.124145/4492 
2017-04-16 16:28:06,466 - root - INFO - Epoch:18, Episode:15, Steps Left:25000/5000/100000, Reward:854.000000, fps:527.144795, Exploration:0.100000, Collision:0.037200/186 , Avg Loss:6.247022/100, Avg Q Value:11.635103/4508 
2017-04-16 16:28:15,730 - root - INFO - Epoch:18, Episode:16, Steps Left:20000/5000/100000, Reward:760.000000, fps:539.718873, Exploration:0.100000, Collision:0.033200/166 , Avg Loss:5.872297/100, Avg Q Value:11.084004/4485 
2017-04-16 16:28:24,747 - root - INFO - Epoch:18, Episode:17, Steps Left:15000/5000/100000, Reward:253.000000, fps:554.521921, Exploration:0.100000, Collision:0.024000/120 , Avg Loss:5.304291/100, Avg Q Value:9.771868/4486 
2017-04-16 16:28:34,001 - root - INFO - Epoch:18, Episode:18, Steps Left:10000/5000/100000, Reward:195.000000, fps:540.298323, Exploration:0.100000, Collision:0.021600/108 , Avg Loss:5.624542/100, Avg Q Value:9.761018/4473 
2017-04-16 16:28:42,993 - root - INFO - Epoch:18, Episode:19, Steps Left:5000/5000/100000, Reward:341.000000, fps:556.042090, Exploration:0.100000, Collision:0.028000/140 , Avg Loss:6.303720/100, Avg Q Value:9.955485/4524 
2017-04-16 16:28:52,322 - root - INFO - Epoch:18, Episode:20, Steps Left:0/5000/100000, Reward:373.000000, fps:535.999892, Exploration:0.100000, Collision:0.030000/150 , Avg Loss:5.689529/100, Avg Q Value:10.046145/4505 
2017-04-16 16:28:52,322 - root - INFO - Epoch:18, FPS:520.038901, Avg Reward: 537.650000/20
2017-04-16 16:29:01,554 - root - INFO - Epoch:19, Episode:1, Steps Left:95000/5000/100000, Reward:608.000000, fps:541.628018, Exploration:0.100000, Collision:0.029200/146 , Avg Loss:5.968683/100, Avg Q Value:11.399039/4467 
2017-04-16 16:29:10,815 - root - INFO - Epoch:19, Episode:2, Steps Left:90000/5000/100000, Reward:837.000000, fps:539.930516, Exploration:0.100000, Collision:0.027200/136 , Avg Loss:5.906744/100, Avg Q Value:11.778936/4515 
2017-04-16 16:29:19,574 - root - INFO - Epoch:19, Episode:3, Steps Left:85000/5000/100000, Reward:-88.000000, fps:570.798083, Exploration:0.100000, Collision:0.017200/86 , Avg Loss:6.051455/100, Avg Q Value:7.813652/4455 
2017-04-16 16:29:28,403 - root - INFO - Epoch:19, Episode:4, Steps Left:80000/5000/100000, Reward:-72.000000, fps:566.360194, Exploration:0.100000, Collision:0.014000/70 , Avg Loss:5.648614/100, Avg Q Value:7.857852/4492 
2017-04-16 16:29:37,742 - root - INFO - Epoch:19, Episode:5, Steps Left:75000/5000/100000, Reward:528.000000, fps:535.418412, Exploration:0.100000, Collision:0.035200/176 , Avg Loss:5.950839/100, Avg Q Value:10.981019/4529 
2017-04-16 16:29:47,673 - root - INFO - Epoch:19, Episode:6, Steps Left:70000/5000/100000, Reward:456.000000, fps:503.469462, Exploration:0.100000, Collision:0.034800/174 , Avg Loss:6.043862/100, Avg Q Value:10.282861/4509 
2017-04-16 16:29:57,543 - root - INFO - Epoch:19, Episode:7, Steps Left:65000/5000/100000, Reward:757.000000, fps:506.597624, Exploration:0.100000, Collision:0.035600/178 , Avg Loss:5.408340/100, Avg Q Value:11.738141/4479 
2017-04-16 16:30:07,596 - root - INFO - Epoch:19, Episode:8, Steps Left:60000/5000/100000, Reward:736.000000, fps:497.345324, Exploration:0.100000, Collision:0.039600/198 , Avg Loss:5.953384/100, Avg Q Value:11.735711/4504 
2017-04-16 16:30:16,995 - root - INFO - Epoch:19, Episode:9, Steps Left:55000/5000/100000, Reward:518.000000, fps:531.981557, Exploration:0.100000, Collision:0.028800/144 , Avg Loss:5.834102/100, Avg Q Value:10.563356/4516 
2017-04-16 16:30:26,317 - root - INFO - Epoch:19, Episode:10, Steps Left:50000/5000/100000, Reward:315.000000, fps:536.375421, Exploration:0.100000, Collision:0.030000/150 , Avg Loss:5.422344/100, Avg Q Value:9.872192/4476 
2017-04-16 16:30:35,644 - root - INFO - Epoch:19, Episode:11, Steps Left:45000/5000/100000, Reward:478.000000, fps:536.123804, Exploration:0.100000, Collision:0.037400/187 , Avg Loss:5.663897/100, Avg Q Value:10.756486/4506 
2017-04-16 16:30:44,961 - root - INFO - Epoch:19, Episode:12, Steps Left:40000/5000/100000, Reward:518.000000, fps:536.657980, Exploration:0.100000, Collision:0.036600/183 , Avg Loss:5.967896/100, Avg Q Value:11.031192/4516 
2017-04-16 16:30:54,484 - root - INFO - Epoch:19, Episode:13, Steps Left:35000/5000/100000, Reward:897.000000, fps:525.052135, Exploration:0.100000, Collision:0.038200/191 , Avg Loss:5.761389/100, Avg Q Value:12.025794/4514 
2017-04-16 16:31:03,639 - root - INFO - Epoch:19, Episode:14, Steps Left:30000/5000/100000, Reward:857.000000, fps:546.111588, Exploration:0.100000, Collision:0.035600/178 , Avg Loss:5.794639/100, Avg Q Value:12.039578/4453 
2017-04-16 16:31:13,061 - root - INFO - Epoch:19, Episode:15, Steps Left:25000/5000/100000, Reward:655.000000, fps:530.697163, Exploration:0.100000, Collision:0.040600/203 , Avg Loss:5.388450/100, Avg Q Value:11.488275/4490 
2017-04-16 16:31:22,631 - root - INFO - Epoch:19, Episode:16, Steps Left:20000/5000/100000, Reward:661.000000, fps:522.505355, Exploration:0.100000, Collision:0.034800/174 , Avg Loss:5.228772/100, Avg Q Value:11.571908/4489 
2017-04-16 16:31:32,268 - root - INFO - Epoch:19, Episode:17, Steps Left:15000/5000/100000, Reward:752.000000, fps:518.795871, Exploration:0.100000, Collision:0.036400/182 , Avg Loss:5.531336/100, Avg Q Value:11.939176/4474 
2017-04-16 16:31:41,670 - root - INFO - Epoch:19, Episode:18, Steps Left:10000/5000/100000, Reward:678.000000, fps:531.839415, Exploration:0.100000, Collision:0.038600/193 , Avg Loss:5.607409/100, Avg Q Value:11.902603/4485 
2017-04-16 16:31:50,912 - root - INFO - Epoch:19, Episode:19, Steps Left:5000/5000/100000, Reward:682.000000, fps:540.991882, Exploration:0.100000, Collision:0.032600/163 , Avg Loss:5.829052/100, Avg Q Value:11.917437/4514 
2017-04-16 16:32:00,273 - root - INFO - Epoch:19, Episode:20, Steps Left:0/5000/100000, Reward:659.000000, fps:534.143985, Exploration:0.100000, Collision:0.034200/171 , Avg Loss:5.528312/100, Avg Q Value:11.967801/4514 
2017-04-16 16:32:00,274 - root - INFO - Epoch:19, FPS:532.054059, Avg Reward: 571.600000/20
